Date,Adj Close
1973-02-21,0.14263664186000824
1973-02-22,0.1402188390493393
1973-02-23,0.1305486112833023
1973-02-26,0.1269221305847168
1973-02-27,0.12208698689937592
1973-02-28,0.1281311959028244
1973-03-01,0.1353837549686432
1973-03-02,0.14263664186000824
1973-03-05,0.14747174084186554
1973-03-06,0.145053893327713
1973-03-07,0.145053893327713
1973-03-08,0.1462627500295639
1973-03-09,0.145053893327713
1973-03-12,0.145053893327713
1973-03-13,0.14747174084186554
1973-03-14,0.1438453048467636
1973-03-15,0.14142759144306183
1973-03-16,0.1402188390493393
1973-03-19,0.1305486112833023
1973-03-20,0.12933987379074097
1973-03-21,0.12450473755598068
1973-03-22,0.12208698689937592
1973-03-23,0.1269221305847168
1973-03-26,0.13296633958816528
1973-03-27,0.1402188390493393
1973-03-28,0.14142759144306183
1973-03-29,0.14263664186000824
1973-03-30,0.13659243285655975
1973-04-02,0.12329613417387009
1973-04-03,0.12571337819099426
1973-04-04,0.1269221305847168
1973-04-05,0.1269221305847168
1973-04-06,0.13780145347118378
1973-04-09,0.1438453048467636
1973-04-10,0.1353837549686432
1973-04-11,0.13417501747608185
1973-04-12,0.13175728917121887
1973-04-13,0.13175728917121887
1973-04-16,0.13175728917121887
1973-04-17,0.12933987379074097
1973-04-18,0.13175728917121887
1973-04-19,0.1305486112833023
1973-04-23,0.12933987379074097
1973-04-24,0.12208698689937592
1973-04-25,0.11362578719854355
1973-04-26,0.11483439058065414
1973-04-27,0.11120808869600296
1973-04-30,0.10516411811113358
1973-05-01,0.10274655371904373
1973-05-02,0.11241675168275833
1973-05-03,0.11483439058065414
1973-05-04,0.11362578719854355
1973-05-07,0.10879066586494446
1973-05-08,0.10758159309625626
1973-05-09,0.10637291520833969
1973-05-10,0.09065881371498108
1973-05-11,0.07977983355522156
1973-05-14,0.08219723403453827
1973-05-15,0.08461498469114304
1973-05-16,0.0858236625790596
1973-05-17,0.09065881371498108
1973-05-18,0.08703238517045975
1973-05-21,0.08219723403453827
1973-05-22,0.08219723403453827
1973-05-23,0.07736214995384216
1973-05-24,0.07977983355522156
1973-05-25,0.08098854869604111
1973-05-29,0.07977983355522156
1973-05-30,0.07010958343744278
1973-05-31,0.056812893599271774
1973-06-01,0.06285668909549713
1973-06-04,0.06043931841850281
1973-06-05,0.05923027545213699
1973-06-06,0.05923027545213699
1973-06-07,0.0725269466638565
1973-06-08,0.07736214995384216
1973-06-11,0.07494469732046127
1973-06-12,0.0725269466638565
1973-06-13,0.07373572140932083
1973-06-14,0.06890057772397995
1973-06-15,0.06648316979408264
1973-06-18,0.06890057772397995
1973-06-19,0.06890057772397995
1973-06-20,0.06890057772397995
1973-06-21,0.07131832093000412
1973-06-22,0.07010958343744278
1973-06-25,0.07494469732046127
1973-06-26,0.07494469732046127
1973-06-27,0.07615339010953903
1973-06-28,0.07736214995384216
1973-06-29,0.07736214995384216
1973-07-02,0.07373572140932083
1973-07-03,0.0725269466638565
1973-07-05,0.07736214995384216
1973-07-06,0.07494469732046127
1973-07-09,0.07857087254524231
1973-07-10,0.08945012837648392
1973-07-11,0.08824113756418228
1973-07-12,0.08945012837648392
1973-07-13,0.08461498469114304
1973-07-16,0.09186749160289764
1973-07-17,0.09428520500659943
1973-07-18,0.1015378013253212
1973-07-19,0.1015378013253212
1973-07-20,0.11120808869600296
1973-07-23,0.11604316532611847
1973-07-24,0.12571337819099426
1973-07-25,0.12087836116552353
1973-07-26,0.11725194752216339
1973-07-27,0.12087836116552353
1973-07-30,0.12329613417387009
1973-07-31,0.11966956406831741
1973-08-01,0.11362578719854355
1973-08-02,0.11120808869600296
1973-08-03,0.11120808869600296
1973-08-06,0.11604316532611847
1973-08-07,0.11725194752216339
1973-08-08,0.11725194752216339
1973-08-09,0.11846093833446503
1973-08-10,0.11604316532611847
1973-08-13,0.11120808869600296
1973-08-14,0.11120808869600296
1973-08-15,0.10999930649995804
1973-08-16,0.10999930649995804
1973-08-17,0.10637291520833969
1973-08-20,0.10274655371904373
1973-08-21,0.10274655371904373
1973-08-22,0.1015378013253212
1973-08-23,0.10032904893159866
1973-08-24,0.09549395740032196
1973-08-27,0.09428520500659943
1973-08-28,0.09912040084600449
1973-08-29,0.10758159309625626
1973-08-30,0.11241675168275833
1973-08-31,0.11846093833446503
1973-09-04,0.12087836116552353
1973-09-05,0.11725194752216339
1973-09-06,0.11725194752216339
1973-09-07,0.11725194752216339
1973-09-10,0.11725194752216339
1973-09-11,0.11604316532611847
1973-09-12,0.11725194752216339
1973-09-13,0.11604316532611847
1973-09-14,0.11966956406831741
1973-09-17,0.12571337819099426
1973-09-18,0.1269221305847168
1973-09-19,0.13417501747608185
1973-09-20,0.1438453048467636
1973-09-21,0.145053893327713
1973-09-24,0.14263664186000824
1973-09-25,0.13296633958816528
1973-09-26,0.13901017606258392
1973-09-27,0.13296633958816528
1973-09-28,0.13417501747608185
1973-10-01,0.13417501747608185
1973-10-02,0.1402188390493393
1973-10-03,0.13417501747608185
1973-10-04,0.13659243285655975
1973-10-05,0.13659243285655975
1973-10-08,0.1402188390493393
1973-10-09,0.13417501747608185
1973-10-10,0.13296633958816528
1973-10-11,0.13659243285655975
1973-10-12,0.13417501747608185
