Date,Adj Close
1986-06-20,1.4896483421325684
1986-06-23,1.4896483421325684
1986-06-24,1.567031979560852
1986-06-25,1.5476864576339722
1986-06-26,1.6057242155075073
1986-06-27,1.6250721216201782
1986-06-30,1.6444168090820312
1986-07-01,1.6637629270553589
1986-07-02,1.6250721216201782
1986-07-03,1.5089949369430542
1986-07-07,1.5089949369430542
1986-07-08,1.4896483421325684
1986-07-09,1.5283408164978027
1986-07-10,1.5089949369430542
1986-07-11,1.5283408164978027
1986-07-14,1.470302700996399
1986-07-15,1.354225993156433
1986-07-16,1.4122638702392578
1986-07-17,1.4509556293487549
1986-07-18,1.470302700996399
1986-07-21,1.5283408164978027
1986-07-22,1.5283408164978027
1986-07-23,1.5089949369430542
1986-07-24,1.4896483421325684
1986-07-25,1.431610107421875
1986-07-28,1.3735721111297607
1986-07-29,1.3735721111297607
1986-07-30,1.354225993156433
1986-07-31,1.354225993156433
1986-08-01,1.315533995628357
1986-08-04,1.315533995628357
1986-08-05,1.2188034057617188
1986-08-06,1.2381492853164673
1986-08-07,1.2188034057617188
1986-08-08,1.2188034057617188
1986-08-11,1.2865147590637207
1986-08-12,1.3348805904388428
1986-08-13,1.4122638702392578
1986-08-14,1.3735721111297607
1986-08-15,1.3929177522659302
1986-08-18,1.354225993156433
1986-08-19,1.3735721111297607
1986-08-20,1.3348805904388428
1986-08-21,1.354225993156433
1986-08-22,1.2961877584457397
1986-08-25,1.2961877584457397
1986-08-26,1.2961877584457397
1986-08-27,1.315533995628357
1986-08-28,1.315533995628357
1986-08-29,1.315533995628357
1986-09-02,1.2381492853164673
1986-09-03,1.2961877584457397
1986-09-04,1.315533995628357
1986-09-05,1.276841163635254
1986-09-08,1.315533995628357
1986-09-09,1.315533995628357
1986-09-10,1.2961877584457397
1986-09-11,1.276841163635254
1986-09-12,1.276841163635254
1986-09-15,1.315533995628357
1986-09-16,1.2961877584457397
1986-09-17,1.2574949264526367
1986-09-18,1.3348805904388428
1986-09-19,1.2961877584457397
1986-09-22,1.2961877584457397
1986-09-23,1.3348805904388428
1986-09-24,1.3348805904388428
1986-09-25,1.2574949264526367
1986-09-26,1.3348805904388428
1986-09-29,1.3058606386184692
1986-09-30,1.315533995628357
1986-10-01,1.276841163635254
1986-10-02,1.3058606386184692
1986-10-03,1.276841163635254
1986-10-06,1.276841163635254
1986-10-07,1.2574949264526367
1986-10-08,1.2574949264526367
1986-10-09,1.2574949264526367
1986-10-10,1.2574949264526367
1986-10-13,1.2574949264526367
1986-10-14,1.2574949264526367
1986-10-15,1.2188034057617188
1986-10-16,1.2574949264526367
1986-10-17,1.2381492853164673
1986-10-20,1.2478221654891968
1986-10-21,1.2188034057617188
1986-10-22,1.2188034057617188
1986-10-23,1.2284767627716064
1986-10-24,1.276841163635254
1986-10-27,1.3735721111297607
1986-10-28,1.3929177522659302
1986-10-29,1.3735721111297607
1986-10-30,1.3735721111297607
1986-10-31,1.3735721111297607
1986-11-03,1.3735721111297607
1986-11-04,1.3929177522659302
1986-11-05,1.4122638702392578
1986-11-06,1.4122638702392578
1986-11-07,1.470302700996399
1986-11-10,1.470302700996399
1986-11-11,1.5283408164978027
1986-11-12,1.470302700996399
1986-11-13,1.5089949369430542
1986-11-14,1.5476864576339722
1986-11-17,1.567031979560852
1986-11-18,1.5089949369430542
1986-11-19,1.4896483421325684
1986-11-20,1.4896483421325684
1986-11-21,1.4896483421325684
1986-11-24,1.4896483421325684
1986-11-25,1.5089949369430542
1986-11-26,1.4896483421325684
1986-11-28,1.4896483421325684
1986-12-01,1.5089949369430542
1986-12-02,1.5089949369430542
1986-12-03,1.470302700996399
1986-12-04,1.5283408164978027
1986-12-05,1.4896483421325684
1986-12-08,1.5089949369430542
1986-12-09,1.5089949369430542
1986-12-10,1.5089949369430542
1986-12-11,1.470302700996399
1986-12-12,1.5283408164978027
1986-12-15,1.4896483421325684
1986-12-16,1.5089949369430542
1986-12-17,1.4509556293487549
1986-12-18,1.470302700996399
1986-12-19,1.4509556293487549
1986-12-22,1.470302700996399
1986-12-23,1.4509556293487549
1986-12-24,1.4509556293487549
1986-12-26,1.431610107421875
1986-12-29,1.4509556293487549
1986-12-30,1.4122638702392578
1986-12-31,1.4509556293487549
1987-01-02,1.470302700996399
1987-01-05,1.470302700996399
1987-01-06,1.5283408164978027
1987-01-07,1.6057242155075073
1987-01-08,1.567031979560852
1987-01-09,1.6250721216201782
1987-01-12,1.6057242155075073
1987-01-13,1.6444168090820312
1987-01-14,1.6444168090820312
1987-01-15,1.6250721216201782
1987-01-16,1.6250721216201782
1987-01-19,1.6444168090820312
1987-01-20,1.6250721216201782
1987-01-21,1.6250721216201782
1987-01-22,1.6250721216201782
1987-01-23,1.6444168090820312
1987-01-26,1.6250721216201782
1987-01-27,1.6250721216201782
1987-01-28,1.6444168090820312
1987-01-29,1.6153974533081055
1987-01-30,1.6057242155075073
1987-02-02,1.6057242155075073
1987-02-03,1.6057242155075073
1987-02-04,1.5476864576339722
1987-02-05,1.586378812789917
1987-02-06,1.5476864576339722
1987-02-09,1.5476864576339722
1987-02-10,1.567031979560852
1987-02-11,1.5476864576339722
1987-02-12,1.567031979560852
