Date,Adj Close
2012-10-12,14.536457061767578
2012-10-15,14.744119644165039
2012-10-16,14.777348518371582
2012-10-17,14.70258617401123
2012-10-18,14.70258617401123
2012-10-19,14.461697578430176
2012-10-22,14.146048545837402
2012-10-23,14.22911548614502
2012-10-24,14.445084571838379
2012-10-25,14.146048545837402
2012-10-26,14.237420082092285
2012-10-31,14.146048545837402
2012-11-01,14.312180519104004
2012-11-02,14.12112808227539
2012-11-05,13.880240440368652
2012-11-06,14.129438400268555
2012-11-07,14.170967102050781
2012-11-08,13.913464546203613
2012-11-09,13.747334480285645
2012-11-12,13.705801963806152
2012-11-13,13.323699951171875
2012-11-14,13.33200740814209
2012-11-15,13.871932983398438
2012-11-16,13.971612930297852
2012-11-19,14.220808982849121
2012-11-20,14.22911548614502
2012-11-21,14.287261009216309
2012-11-23,14.386937141418457
2012-11-26,14.337100982666016
2012-11-27,14.312180519104004
2012-11-28,14.328792572021484
2012-11-29,15.084685325622559
2012-11-30,14.951784133911133
2012-12-03,15.034846305847168
2012-12-04,14.810569763183594
2012-12-05,14.935171127319336
2012-12-06,14.636136054992676
2012-12-07,14.744119644165039
2012-12-10,14.636136054992676
2012-12-11,14.569685935974121
2012-12-12,14.652748107910156
2012-12-13,14.852107048034668
2012-12-14,14.594603538513184
2012-12-17,14.935171127319336
2012-12-18,15.616304397583008
2012-12-19,15.931957244873047
2012-12-20,15.799052238464355
2012-12-21,15.765819549560547
2012-12-24,15.483399391174316
2012-12-26,15.491710662841797
2012-12-27,15.40034008026123
2012-12-28,15.599698066711426
2012-12-31,15.882116317749023
2013-01-02,15.981792449951172
2013-01-03,15.89873218536377
2013-01-04,16.654624938964844
2013-01-07,17.252700805664062
2013-01-08,17.111486434936523
2013-01-09,17.003501892089844
2013-01-10,17.967060089111328
2013-01-11,18.000288009643555
2013-01-14,18.10826873779297
2013-01-15,18.041820526123047
2013-01-16,17.676328659057617
2013-01-17,17.543424606323242
2013-01-18,17.061647415161133
2013-01-22,18.099966049194336
2013-01-23,17.800928115844727
2013-01-24,17.800928115844727
2013-01-25,18.274402618408203
2013-01-28,17.975364685058594
2013-01-29,18.382387161254883
2013-01-30,18.830944061279297
2013-01-31,18.623281478881836
2013-02-01,18.855859756469727
2013-02-04,18.722957611083984
2013-02-05,18.797714233398438
2013-02-06,18.797714233398438
2013-02-07,18.623281478881836
2013-02-08,18.315937042236328
2013-02-11,17.90891456604004
2013-02-12,17.917226791381836
2013-02-13,17.90891456604004
2013-02-14,18.274402618408203
2013-02-15,18.523601531982422
2013-02-19,18.955543518066406
2013-02-20,17.676328659057617
2013-02-21,17.219470977783203
2013-02-22,17.42713737487793
2013-02-25,16.397123336791992
2013-02-26,16.654624938964844
2013-02-27,17.410518646240234
2013-02-28,18.86417007446289
2013-03-01,18.556825637817383
2013-03-04,18.598360061645508
2013-03-05,19.686519622802734
2013-03-06,19.561922073364258
2013-03-07,20.359350204467773
2013-03-08,20.683300018310547
2013-03-11,20.34273338317871
2013-03-12,20.708219528198242
2013-03-13,21.389358520507812
2013-03-14,20.65007781982422
2013-03-15,20.06031036376953
2013-03-18,19.927406311035156
2013-03-19,19.736356735229492
2013-03-20,19.935718536376953
2013-03-21,20.19321632385254
2013-03-22,20.3925724029541
2013-03-25,20.93250274658203
2013-03-26,21.306291580200195
2013-03-27,21.688396453857422
2013-03-28,22.294776916503906
2013-04-01,22.75993537902832
2013-04-02,22.460901260375977
2013-04-03,20.69991683959961
2013-04-04,20.807899475097656
2013-04-05,20.9158878326416
2013-04-08,21.6385555267334
