Date,Adj Close
1992-04-24,10.5
1992-04-27,10.75
1992-04-28,10.375
1992-04-29,10.75
1992-04-30,10.875
1992-05-01,10.25
1992-05-04,10.75
1992-05-05,10.375
1992-05-06,10.75
1992-05-07,11.0
1992-05-08,10.5
1992-05-11,10.5
1992-05-12,10.75
1992-05-13,10.5
1992-05-14,10.0
1992-05-15,10.0
1992-05-18,10.0
1992-05-19,10.0
1992-05-20,10.25
1992-05-21,10.0
1992-05-22,10.0
1992-05-26,10.0
1992-05-27,10.5
1992-05-28,9.875
1992-05-29,9.75
1992-06-01,9.75
1992-06-02,10.25
1992-06-03,10.75
1992-06-04,11.25
1992-06-05,10.75
1992-06-08,10.75
1992-06-09,11.25
1992-06-10,10.75
1992-06-11,10.25
1992-06-12,10.75
1992-06-15,10.75
1992-06-16,10.25
1992-06-17,9.25
1992-06-18,9.25
1992-06-19,10.0
1992-06-22,10.0
1992-06-23,9.375
1992-06-24,9.25
1992-06-25,9.25
1992-06-26,9.25
1992-06-29,9.5
1992-06-30,9.75
1992-07-01,10.25
1992-07-02,10.75
1992-07-06,10.25
1992-07-07,10.5
1992-07-08,10.25
1992-07-09,10.5
1992-07-10,10.625
1992-07-13,11.0
1992-07-14,11.0
1992-07-15,11.5
1992-07-16,11.5
1992-07-17,11.0
1992-07-20,11.0
1992-07-21,10.625
1992-07-22,11.0
1992-07-23,10.5
1992-07-24,10.75
1992-07-27,10.375
1992-07-28,11.0
1992-07-29,11.0
1992-07-30,11.5
1992-07-31,12.0
1992-08-03,11.875
1992-08-04,12.0
1992-08-05,12.0
1992-08-06,11.5
1992-08-07,12.0
1992-08-10,11.75
1992-08-11,11.75
1992-08-12,12.25
1992-08-13,12.5
1992-08-14,12.75
1992-08-17,12.75
1992-08-18,12.5
1992-08-19,12.5
1992-08-20,12.0
1992-08-21,11.75
1992-08-24,11.75
1992-08-25,12.5
1992-08-26,12.5
1992-08-27,12.5
1992-08-28,12.5
1992-08-31,11.75
1992-09-01,12.0
1992-09-02,11.5
1992-09-03,11.5
1992-09-04,12.0
1992-09-08,11.0
1992-09-09,11.0
1992-09-10,10.5
1992-09-11,11.0
1992-09-14,10.5
1992-09-15,10.0
1992-09-16,9.5
1992-09-17,9.875
1992-09-18,10.25
1992-09-21,10.0
1992-09-22,10.25
1992-09-23,9.75
1992-09-24,10.25
1992-09-25,9.5
1992-09-28,9.5
1992-09-29,9.5
1992-09-30,9.875
1992-10-01,9.25
1992-10-02,8.75
1992-10-05,9.0
1992-10-06,8.75
1992-10-07,9.0
1992-10-08,9.0
