Date,Adj Close
1994-04-06,7.450631141662598
1994-04-07,6.951706886291504
1994-04-08,6.951706886291504
1994-04-11,6.951706886291504
1994-04-12,6.951706886291504
1994-04-13,6.951706886291504
1994-04-14,6.951706886291504
1994-04-15,7.450631141662598
1994-04-18,7.450631141662598
1994-04-19,7.450631141662598
1994-04-20,7.450631141662598
1994-04-21,7.450631141662598
1994-04-22,7.450631141662598
1994-04-25,7.450631141662598
1994-04-26,7.58367919921875
1994-04-28,7.58367919921875
1994-04-29,7.58367919921875
1994-05-02,7.58367919921875
1994-05-03,6.918447971343994
1994-05-04,7.450631141662598
1994-05-05,7.450631141662598
1994-05-06,7.184539318084717
1994-05-09,6.785397052764893
1994-05-10,6.785397052764893
1994-05-11,6.785397052764893
1994-05-12,6.652349472045898
1994-05-13,6.652349472045898
1994-05-16,6.652349472045898
1994-05-17,6.652349472045898
1994-05-18,6.652349472045898
1994-05-19,6.652349472045898
1994-05-20,6.652349472045898
1994-05-23,7.184539318084717
1994-05-24,6.785397052764893
1994-05-25,6.785397052764893
1994-05-26,7.184539318084717
1994-05-27,7.184539318084717
1994-05-31,7.3175811767578125
1994-06-01,7.051488876342773
1994-06-02,7.051488876342773
1994-06-03,7.051488876342773
1994-06-06,7.051488876342773
1994-06-07,7.051488876342773
1994-06-08,6.652349472045898
1994-06-09,6.652349472045898
1994-06-10,6.652349472045898
1994-06-13,7.184539318084717
1994-06-14,7.184539318084717
1994-06-15,7.184539318084717
1994-06-16,6.652349472045898
1994-06-17,6.652349472045898
1994-06-20,6.652349472045898
1994-06-21,6.652349472045898
1994-06-22,7.716725826263428
1994-06-23,7.716725826263428
1994-06-24,7.716725826263428
1994-06-27,7.716725826263428
1994-06-28,7.184539318084717
1994-06-29,7.184539318084717
1994-06-30,7.184539318084717
1994-07-01,7.184539318084717
1994-07-05,7.051488876342773
1994-07-06,7.051488876342773
1994-07-07,7.051488876342773
1994-07-08,7.051488876342773
1994-07-11,6.652349472045898
1994-07-12,6.652349472045898
1994-07-13,6.652349472045898
1994-07-14,6.652349472045898
1994-07-15,6.652349472045898
1994-07-18,6.652349472045898
1994-07-19,6.652349472045898
1994-07-20,6.652349472045898
1994-07-21,6.519302845001221
1994-07-22,6.519302845001221
1994-07-25,6.652349472045898
1994-07-26,6.652349472045898
1994-07-27,6.652349472045898
1994-07-28,6.652349472045898
1994-07-29,6.652349472045898
1994-08-01,6.652349472045898
1994-08-02,6.652349472045898
1994-08-03,6.652349472045898
1994-08-04,6.652349472045898
1994-08-05,6.652349472045898
1994-08-08,6.652349472045898
1994-08-09,6.652349472045898
1994-08-10,6.652349472045898
1994-08-11,6.652349472045898
1994-08-12,6.652349472045898
1994-08-15,6.652349472045898
1994-08-16,6.652349472045898
1994-08-17,6.785397052764893
1994-08-18,6.785397052764893
1994-08-19,6.785397052764893
1994-08-22,6.785397052764893
1994-08-23,6.785397052764893
1994-08-24,6.785397052764893
1994-08-25,6.785397052764893
1994-08-26,6.785397052764893
1994-08-29,6.785397052764893
1994-08-30,6.785397052764893
1994-08-31,6.785397052764893
1994-09-01,6.785397052764893
1994-09-02,6.785397052764893
1994-09-06,6.785397052764893
1994-09-07,6.785397052764893
1994-09-08,6.785397052764893
1994-09-09,6.785397052764893
1994-09-12,7.184539318084717
1994-09-13,7.184539318084717
1994-09-14,7.184539318084717
1994-09-15,7.184539318084717
1994-09-16,7.184539318084717
1994-09-19,7.184539318084717
1994-09-20,7.184539318084717
1994-09-21,7.184539318084717
1994-09-22,7.184539318084717
1994-09-23,7.450631141662598
1994-09-26,7.450631141662598
1994-09-27,7.450631141662598
1994-09-28,7.450631141662598
1994-09-29,7.450631141662598
1994-09-30,7.450631141662598
1994-10-03,7.450631141662598
1994-10-04,7.450631141662598
1994-10-05,7.450631141662598
1994-10-06,7.450631141662598
1994-10-07,7.450631141662598
1994-10-10,7.450631141662598
1994-10-11,7.450631141662598
1994-10-12,7.450631141662598
1994-10-13,7.716725826263428
1994-10-14,7.716725826263428
1994-10-17,7.716725826263428
1994-10-18,7.716725826263428
1994-10-19,7.716725826263428
1994-10-20,7.716725826263428
1994-10-21,7.716725826263428
1994-10-24,7.849771022796631
1994-10-25,7.450631141662598
1994-10-26,7.849771022796631
1994-10-27,7.450631141662598
1994-10-28,7.9828200340271
1994-10-31,7.9828200340271
1994-11-01,7.9828200340271
1994-11-02,7.9828200340271
1994-11-03,7.716725826263428
1994-11-04,7.517153263092041
1994-11-07,7.517153263092041
1994-11-08,7.58367919921875
1994-11-09,7.849771022796631
1994-11-10,7.849771022796631
1994-11-11,7.849771022796631
1994-11-14,7.849771022796631
1994-11-15,7.849771022796631
1994-11-16,7.450631141662598
1994-11-17,7.9828200340271
1994-11-18,7.9828200340271
1994-11-21,7.9828200340271
1994-11-22,7.9828200340271
1994-11-23,7.849771022796631
1994-11-25,7.849771022796631
1994-11-28,7.9828200340271
1994-11-29,7.9828200340271
1994-11-30,7.450631141662598
1994-12-01,7.450631141662598
1994-12-02,7.9828200340271
1994-12-05,7.9828200340271
1994-12-06,7.716725826263428
1994-12-07,7.58367919921875
1994-12-08,7.9828200340271
1994-12-09,7.450631141662598
1994-12-12,7.450631141662598
1994-12-13,7.450631141662598
1994-12-14,7.450631141662598
1994-12-15,7.450631141662598
1994-12-16,7.9828200340271
1994-12-19,7.9828200340271
1994-12-20,7.9828200340271
1994-12-21,7.9828200340271
1994-12-22,7.9828200340271
1994-12-23,7.9828200340271
1994-12-27,7.849771022796631
1994-12-28,7.450631141662598
1994-12-29,7.517153263092041
1994-12-30,7.517153263092041
1995-01-03,7.58367919921875
1995-01-04,7.849771022796631
1995-01-05,7.849771022796631
1995-01-06,7.716725826263428
1995-01-09,7.9828200340271
1995-01-10,8.248915672302246
1995-01-11,7.450631141662598
1995-01-12,7.450631141662598
1995-01-13,7.450631141662598
1995-01-16,8.115863800048828
1995-01-17,8.115863800048828
1995-01-18,8.115863800048828
1995-01-19,7.716725826263428
1995-01-20,7.716725826263428
1995-01-23,7.450631141662598
1995-01-24,7.849771022796631
1995-01-25,7.58367919921875
1995-01-26,7.450631141662598
1995-01-27,7.450631141662598
1995-01-30,7.450631141662598
1995-01-31,7.450631141662598
1995-02-01,7.849771022796631
1995-02-02,7.849771022796631
1995-02-03,7.849771022796631
1995-02-06,7.849771022796631
1995-02-07,7.849771022796631
1995-02-08,7.849771022796631
1995-02-09,7.849771022796631
1995-02-10,7.849771022796631
1995-02-13,7.849771022796631
1995-02-14,7.450631141662598
1995-02-15,7.450631141662598
1995-02-16,7.450631141662598
1995-02-17,7.450631141662598
1995-02-21,7.9828200340271
1995-02-22,7.9828200340271
1995-02-23,7.9828200340271
1995-02-24,7.9828200340271
1995-02-27,7.9828200340271
1995-02-28,7.9828200340271
1995-03-01,7.9828200340271
1995-03-02,7.9828200340271
1995-03-03,7.450631141662598
1995-03-06,7.450631141662598
1995-03-07,7.450631141662598
1995-03-08,7.450631141662598
1995-03-09,7.58367919921875
1995-03-10,7.450631141662598
1995-03-13,7.450631141662598
1995-03-14,7.450631141662598
1995-03-15,7.450631141662598
1995-03-16,7.716725826263428
1995-03-17,7.716725826263428
1995-03-20,7.716725826263428
1995-03-21,7.716725826263428
1995-03-22,7.716725826263428
1995-03-23,7.716725826263428
1995-03-24,7.716725826263428
1995-03-27,7.716725826263428
1995-03-28,7.716725826263428
1995-03-29,7.716725826263428
1995-03-30,7.716725826263428
1995-03-31,7.450631141662598
1995-04-03,7.450631141662598
1995-04-04,7.450631141662598
1995-04-05,7.450631141662598
1995-04-06,7.450631141662598
