Date,Adj Close
2010-03-11,18.146862030029297
2010-03-12,17.79373550415039
2010-03-15,17.558313369750977
2010-03-16,17.558313369750977
2010-03-17,17.80354118347168
2010-03-18,18.01934242248535
2010-03-19,17.931060791015625
2010-03-22,17.94087028503418
2010-03-23,17.813352584838867
2010-03-24,17.656404495239258
2010-03-25,17.656404495239258
2010-03-26,17.656404495239258
2010-03-29,17.77411651611328
2010-03-30,17.656404495239258
2010-03-31,17.61716651916504
2010-04-01,17.7054500579834
2010-04-05,17.676023483276367
2010-04-06,17.61716651916504
2010-04-07,17.96048927307129
2010-04-08,18.146862030029297
2010-04-09,18.637319564819336
2010-04-12,18.637319564819336
2010-04-13,18.67655372619629
2010-04-14,18.94139862060547
2010-04-15,19.049301147460938
2010-04-16,18.872737884521484
2010-04-19,18.70598030090332
2010-04-20,19.471094131469727
2010-04-21,20.108684539794922
2010-04-22,20.393150329589844
2010-04-23,20.07925796508789
2010-04-26,19.73594093322754
2010-04-27,19.853647232055664
2010-04-28,19.961549758911133
2010-04-29,20.206775665283203
2010-04-30,19.618228912353516
2010-05-03,19.539756774902344
2010-05-04,19.34357452392578
2010-05-05,19.235673904418945
2010-05-06,18.637319564819336
2010-05-07,17.89182472229004
2010-05-10,18.77464485168457
2010-05-11,18.509798049926758
2010-05-12,18.72559928894043
2010-05-13,19.117965698242188
2010-05-14,18.882545471191406
2010-05-17,18.813880920410156
2010-05-18,18.784452438354492
2010-05-19,18.637319564819336
2010-05-20,17.460222244262695
2010-05-21,17.38174819946289
2010-05-24,16.871679306030273
2010-05-25,16.273319244384766
2010-05-26,16.155609130859375
2010-05-27,16.508739471435547
2010-05-28,16.312557220458984
2010-06-01,16.126184463500977
2010-06-02,16.46950340270996
2010-06-03,16.508739471435547
2010-06-04,16.234081268310547
2010-06-07,16.194847106933594
2010-06-08,15.253171920776367
2010-06-09,16.08694839477539
2010-06-10,16.881486892700195
2010-06-11,17.136520385742188
2010-06-14,16.950151443481445
2010-06-15,16.969764709472656
2010-06-16,17.185569763183594
2010-06-17,17.214994430541992
2010-06-18,17.71526336669922
2010-06-21,17.989917755126953
2010-06-22,17.754497528076172
2010-06-23,17.656404495239258
2010-06-24,17.15614128112793
2010-06-25,16.724536895751953
2010-06-28,16.8226318359375
2010-06-29,15.655345916748047
2010-06-30,15.684773445129395
2010-07-01,15.655345916748047
2010-07-02,15.69458293914795
2010-07-06,16.185039520263672
2010-07-07,15.959429740905762
2010-07-08,15.773056030273438
2010-07-09,15.79267406463623
2010-07-12,15.753437042236328
2010-07-13,16.44007682800293
2010-07-14,16.234081268310547
2010-07-15,16.518550872802734
2010-07-16,16.263511657714844
2010-07-19,15.949621200561523
2010-07-20,16.283132553100586
2010-07-21,16.283132553100586
2010-07-22,16.047714233398438
2010-07-23,16.14579963684082
2010-07-26,16.03790283203125
2010-07-27,15.988852500915527
2010-07-28,15.714201927185059
2010-07-29,15.69458293914795
2010-07-30,15.890766143798828
2010-08-02,16.194847106933594
2010-08-03,16.263511657714844
2010-08-04,16.430265426635742
2010-08-05,16.34198570251465
2010-08-06,16.25370216369629
2010-08-09,17.411176681518555
2010-08-10,17.126712799072266
2010-08-11,16.60683250427246
2010-08-12,16.234081268310547
2010-08-13,16.430265426635742
2010-08-16,16.734346389770508
